,pred,truth
2022-08-25,0.004602328,-0.011760606
2022-08-26,0.0032555386,0.014976617
2022-08-29,0.0004797913,-0.034479916
2022-08-30,0.0017729588,-0.009150553
2022-08-31,0.0011527203,-0.024903815
2022-09-01,0.0018625166,0.01817314
2022-09-02,0.0005420055,0.0
2022-09-05,0.0021662973,-0.009297717
2022-09-06,0.0021020472,-0.011681189
2022-09-07,0.0028553456,0.004332873
2022-09-08,0.0022204556,0.024618173
2022-09-09,0.0012825616,0.018195732
2022-09-12,-0.0007288996,-0.025542755
2022-09-13,-0.00041279197,0.027854895
2022-09-14,-0.00030720606,-0.026106643
2022-09-15,0.0023446642,-0.021565877
2022-09-16,0.0019096248,-0.010251243
2022-09-19,0.0036415122,-0.0069794776
2022-09-20,0.0027603507,-0.014764755
2022-09-21,0.004968714,-0.0035603652
2022-09-22,0.0025998205,-0.071449175
2022-09-23,0.003416337,-0.024852244
2022-09-26,0.0011580512,0.011137744
2022-09-27,0.0043477714,0.04335044
2022-09-28,0.003741052,0.0
2022-09-29,0.0036559328,-0.008021063
2022-09-30,0.003521461,0.05497299
2022-10-03,0.00859938,0.042077612
2022-10-04,0.0072798785,0.020454692
2022-10-05,0.0026663356,0.017621601
2022-10-06,0.0006693788,-0.007793512
2022-10-07,0.0030265227,-0.020751733
2022-10-10,0.009201642,-0.008020093
2022-10-11,0.005166566,0.008020093
2022-10-12,0.0053244084,0.040002886
2022-10-13,0.0049491506,-0.038007874
2022-10-14,0.0066763964,0.01237946
2022-10-17,0.007252315,0.008697305
2022-10-18,0.008658923,0.02908859
2022-10-19,0.0072276127,0.00094730617
2022-10-20,0.0039036218,0.028470013
2022-10-21,0.009840541,0.004705351
2022-10-24,0.0057273023,0.0010299252
2022-10-25,0.002798345,0.013519092
2022-10-26,0.0038374178,0.0036044193
2022-10-27,0.0014203154,0.0034794356
2022-10-28,0.0015177578,0.00836825
2022-10-31,0.001810044,0.009620244
2022-11-01,0.003258435,-0.02439553
2022-11-02,0.0033356901,0.018324535
2022-11-03,0.0011154097,0.012105353
2022-11-04,0.0040968433,0.017027687
2022-11-07,0.0031742677,0.000967378
2022-11-08,0.0038566291,-0.05011786
2022-11-09,0.0031162817,0.022008372
2022-11-10,0.0039763395,0.028646516
2022-11-11,0.0005278345,-0.00032218226
2022-11-14,-0.0005291961,0.0104713
2022-11-15,-0.0018978398,-0.020619288
2022-11-16,-1.0151416e-05,0.0021677876
2022-11-17,0.0016567465,-0.007935256
2022-11-18,0.00057417713,-0.013625087
2022-11-21,-0.00035115704,0.03082865
2022-11-22,-0.0012740456,-0.010893706
2022-11-23,0.0036325157,0.0
2022-11-24,-0.0010521114,-0.0036940502
2022-11-25,0.00074167736,-0.027813293
2022-11-28,0.0006155707,0.014996115
2022-11-29,-0.0017668922,0.004949144
2022-11-30,0.000615824,-0.0032967064
2022-12-01,0.0012228973,-0.0059615984
2022-12-02,0.0024989322,-0.030124791
2022-12-05,0.008842925,-0.026714511
2022-12-06,0.003003206,-0.002346868
2022-12-07,0.0040924083,-0.0044742804
2022-12-08,0.0051209424,-0.02461001
2022-12-09,0.0069334246,0.025907258
2022-12-12,0.0028132573,0.018796887
2022-12-13,0.0036378242,-0.006148868
2022-12-14,0.003148688,-0.0060698213
2022-12-15,0.00035673566,-0.012369834
2022-12-16,0.00027346984,-0.010366491
2022-12-19,0.0058497917,0.014978882
2022-12-20,0.008669473,0.018818859
2022-12-21,0.016306262,-0.023312718
2022-12-22,-0.0034081638,0.03138565
2022-12-23,-0.00704962,0.0
2022-12-26,0.0046891123,0.010625635
2022-12-27,0.0012305379,-0.022643344
2022-12-28,-0.007749751,0.010408328
2022-12-29,-0.0021548122,0.006307722
2022-12-30,-2.3812056e-05,0.0
2023-01-02,-0.0049688667,-0.035728477
2023-01-03,-0.00568977,-0.00011849043
2023-01-04,0.0015078634,0.0180841
2023-01-05,0.0010301769,0.018791262
2023-01-06,0.0031430572,-0.0035467115
2023-01-09,0.007300839,0.0070808884
2023-01-10,0.00048027933,0.0030680099
2023-01-11,0.0033329725,0.018881207
2023-01-12,0.00080019236,0.0014462927
2023-01-13,-0.0011716783,0.0
2023-01-16,-0.00221017,0.0021100568
2023-01-17,-0.0034601986,-0.018474465
2023-01-18,-0.00034716725,0.012354155
2023-01-19,-0.005883664,0.009885125
2023-01-20,-0.007739693,0.0013253812
2023-01-23,-0.0036898255,-0.0038706157
2023-01-24,-0.0022163838,0.000110797184
2023-01-25,0.008245364,0.031087196
2023-01-26,0.007452458,-0.0203978
2023-01-27,0.003937036,-0.023175623
2023-01-30,0.012580812,0.008823423
2023-01-31,0.008261874,-0.019878244
2023-02-01,0.0065402687,-0.023063382
2023-02-02,0.0053396523,-0.002207891
2023-02-03,0.0010651946,-0.0045473175
2023-02-06,-0.009831756,0.031971443
2023-02-07,-0.008782655,-0.008981926
2023-02-08,-0.0019067973,-0.008602451
2023-02-09,-0.0023471117,0.038418464
2023-02-10,-0.005115509,-0.0025528623
2023-02-13,0.0059764385,0.00033335187
2023-02-14,0.0031429231,-0.017144237
2023-02-15,0.00060009956,-0.009881391
2023-02-16,0.0012285113,-0.03626196
2023-02-17,-0.0024295896,0.0
2023-02-20,0.0056557953,-0.004983399
2023-02-21,0.0030589104,-0.0066834
2023-02-22,-0.002531886,0.0149753215
2023-02-23,0.004157543,-0.0012984715
2023-02-24,0.0036717057,0.002948637
2023-02-27,0.006059438,-0.014472376
2023-02-28,0.002724588,0.01952378
2023-03-01,-0.00050085783,0.008749983
2023-03-02,0.0025686324,0.013498907
2023-03-03,0.003287688,0.00045829514
2023-03-06,0.0020801723,-0.017564584
2023-03-07,0.0023976266,-0.010311786
2023-03-08,-0.0015487224,-0.014235116
2023-03-09,-0.0032842755,-0.012866166
2023-03-10,-0.009805679,-0.020541131
2023-03-13,-0.005243391,0.009834129
2023-03-14,-0.0012667477,-0.055195957
2023-03-15,-0.004254371,0.010799796
2023-03-16,0.004287228,-0.015853912
2023-03-17,0.0026177578,0.0094395215
2023-03-20,0.0058611482,0.03403453
2023-03-21,0.008454673,-0.021500796
2023-03-22,0.009608854,-0.013950441
2023-03-23,0.009239569,0.003859022
2023-03-24,0.0020352453,0.02108818
2023-03-27,0.0024836902,0.015343655
2023-03-28,0.007060336,0.013769581
2023-03-29,0.0069838967,0.004385972
2023-03-30,0.008836608,0.0069053518
2023-03-31,0.0067228023,0.04427853
2023-04-03,0.006835386,-0.018299945
2023-04-04,0.007571988,0.01494482
2023-04-05,0.008638883,-0.015297782
2023-04-06,0.011841685,0.0
2023-04-07,0.010762326,0.007970038
2023-04-10,0.010448769,0.00941156
2023-04-11,0.00850508,0.00069364166
2023-04-12,0.011249714,0.006221218
2023-04-13,0.00737142,0.0018359156
2023-04-14,0.0062317215,-0.011878131
2023-04-17,0.0065974966,0.003936557
2023-04-18,0.0060348865,-0.0034726276
2023-04-19,0.0037754085,-0.008851676
2023-04-20,0.004029721,-0.005866496
2023-04-21,0.0008043349,0.015181887
2023-04-24,0.0051124394,-0.018954586
2023-04-25,0.005063191,-0.013437387
2023-04-26,0.0039164666,0.00358509
2023-04-27,0.0026479885,0.015388561
2023-04-28,0.0045039933,-0.011340937
2023-05-01,0.00329623,-0.044457164
2023-05-02,0.003416581,-0.019060139
2023-05-03,-0.0011492334,-0.011203173
2023-05-04,-0.00027023442,0.02677942
2023-05-05,-0.0008227322,0.0
2023-05-08,0.003645938,0.0003738551
2023-05-09,0.0053145047,-0.011402918
2023-05-10,0.004423406,-0.012044519
2023-05-11,-0.00029048324,0.001529442
2023-05-12,9.70494e-05,0.005081312
2023-05-15,0.0010685157,-0.024889033
2023-05-16,-0.00032531098,0.019043293
2023-05-17,0.0007522777,0.0072385864
2023-05-18,0.0012902804,0.007688952
2023-05-19,0.0046934076,-0.004152255
2023-05-22,0.0046102814,0.010660414
2023-05-23,0.0036689863,0.004356763
2023-05-24,0.003815148,-0.017921401
2023-05-25,0.0055340305,-0.0039277845
2023-05-26,0.0061530042,0.0
2023-05-29,0.0048413575,-0.0103363395
2023-05-30,0.0052868947,-0.017729355
2023-05-31,0.0030334033,0.012327412
2023-06-01,0.0012982935,0.02998192
2023-06-02,-0.0007832423,-0.0066553894
2023-06-05,0.0076461136,0.008031163
2023-06-06,0.0054213665,0.026151732
2023-06-07,0.005450776,-0.004270643
2023-06-08,0.0037825108,-0.0055177626
2023-06-09,0.0046615303,-0.009636843
2023-06-12,0.006732732,0.004706474
2023-06-13,0.005425364,-0.0103087295
2023-06-14,0.005411148,0.010926357
2023-06-15,0.0042298734,-0.0014829464
2023-06-16,6.4104795e-05,0.0
2023-06-19,0.005354911,-0.031405672
2023-06-20,0.0055593103,0.007881063
2023-06-21,0.0067188144,-0.013511997
2023-06-22,0.006050676,-0.0072128084
2023-06-23,0.0059474707,0.017808426
2023-06-26,0.0075802505,0.002283106
2023-06-27,0.005216643,0.010084542
2023-06-28,0.0034070313,0.011472878
2023-06-29,0.0035976619,0.006426916
2023-06-30,0.0033854246,0.002338031
2023-07-03,0.003930062,0.0
2023-07-04,0.004890099,-0.005546326
2023-07-05,0.006101817,-0.022750981
2023-07-06,0.0067558885,0.021266751
2023-07-07,0.010132909,0.0077677476
2023-07-10,0.008190647,0.02174659
2023-07-11,0.0057418346,0.009211143
2023-07-12,0.005055219,-0.0038177092
2023-07-13,0.0029801428,-0.026771631
2023-07-14,0.002783507,-0.0019663272
2023-07-17,0.0052400827,0.010036804
2023-07-18,0.0050825477,0.005828796
2023-07-19,0.0050328076,0.011676329
2023-07-20,0.0040581226,0.008816929
2023-07-21,0.003491342,0.016004108
2023-07-24,0.004072815,0.0052395766
2023-07-25,0.0037826896,0.0003483309
2023-07-26,0.004641816,-0.0064054257
2023-07-27,0.0054723024,0.0030331335
2023-07-28,0.0064005405,0.018808609
2023-07-31,0.0069366395,-0.004697803
2023-08-01,0.004473716,-0.013179381
2023-08-02,0.004561484,0.010073611
2023-08-03,0.0044959784,0.0013815337
2023-08-04,0.002945587,0.0011498219
2023-08-07,-0.00013889372,0.004929224
2023-08-08,0.002420783,0.012500163
2023-08-09,0.000240013,-0.00011293693
2023-08-10,-0.00018334389,0.015243514
2023-08-11,0.0006789267,-0.0042358777
2023-08-14,0.001367271,-0.02099637
2023-08-15,0.0030054003,-0.008707663
2023-08-16,0.0051481426,0.011896731
2023-08-17,0.0044645816,0.009844492
2023-08-18,0.0029510856,-0.0063255606
2023-08-21,0.0019800365,-0.007735222
2023-08-22,0.0026029944,-0.0025154368
2023-08-23,0.0016842782,-0.006892618
2023-08-24,0.003526777,0.009636417
2023-08-25,0.0048312843,0.006713344
2023-08-28,0.0065642,0.0027180084
2023-08-29,0.0024251342,0.0049639093
2023-08-30,0.004768729,0.0006749916
2023-08-31,0.0011940002,0.020261185
2023-09-01,0.0029550567,0.0
2023-09-04,-0.0003934577,0.005275897
2023-09-05,-2.1316111e-05,0.0004384042
2023-09-06,0.0033768788,-0.0009866799
2023-09-07,0.0032192953,0.009606012
2023-09-08,0.0053768978,-0.01323219
2023-09-11,0.0040562972,0.0232847
2023-09-12,0.005618904,-0.007556983
2023-09-13,0.0015641004,0.011635555
2023-09-14,0.003330186,-0.014565721
2023-09-15,0.0020240918,0.0010862482
2023-09-18,0.0013015196,-0.009380522
2023-09-19,0.0025221482,-0.0093587255
2023-09-20,0.0046660975,-0.013811759
2023-09-21,0.0029452555,0.0016809552
2023-09-22,0.0015668012,0.012462607
2023-09-25,-2.4437904e-06,-0.0057669007
2023-09-26,0.0041627325,0.024608513
2023-09-27,0.0040880665,0.0010845988
2023-09-28,0.00402008,-0.020368641
2023-09-29,0.0031126887,-0.020114657
2023-10-02,0.0045341253,-0.0006775068
2023-10-03,0.006029643,-0.03190539
2023-10-04,0.0042497553,-0.006199938
2023-10-05,0.008187644,0.0059666745
2023-10-06,0.0059230104,0.03281616
2023-10-09,0.00317524,0.0012409049
2023-10-10,0.0018731132,-0.012935617
2023-10-11,0.0013377108,0.0011414223
2023-10-12,0.0036104135,0.021778012
2023-10-13,0.0032075122,0.0066748494
2023-10-16,0.0012372695,0.010368503
2023-10-17,0.0047818944,0.009066641
2023-10-18,0.004094094,-0.0017414023
2023-10-19,0.0038570538,-0.016917903
2023-10-20,0.0032657348,-0.016307745
2023-10-23,-0.0012079403,-0.014176591
2023-10-24,0.005124852,-0.0018291991
2023-10-25,0.007261239,-0.0078116423
2023-10-26,0.0027892552,-0.024280403
2023-10-27,0.004993066,0.0033030584
2023-10-30,0.0041249096,0.003292184
2023-10-31,0.0051149055,-0.0023504535
2023-11-01,0.0070542283,0.02979067
2023-11-02,0.003600072,-0.010101096
2023-11-03,0.0026114248,-0.011370351
2023-11-06,0.0041494295,-0.022419818
2023-11-07,0.002810534,-0.012608993
2023-11-08,0.0036870912,-0.0030257208
2023-11-09,0.0036765411,0.010969913
2023-11-10,0.0017248504,0.007167633
2023-11-13,0.0012556836,0.008887894
2023-11-14,0.00028326362,-0.0018894668
2023-11-15,0.0007285327,-0.01969625
2023-11-16,0.002217643,0.020759514
2023-11-17,0.0014139153,0.0014159294
2023-11-20,-0.0011775717,-0.002242815
2023-11-21,0.00054351613,-0.00047281323
2023-11-22,0.0012055933,0.0
2023-11-23,0.0053317547,0.0041295555
2023-11-24,0.0019537508,-0.003538574
2023-11-27,0.0029160231,0.0002362949
2023-11-28,0.0018617213,-0.0074702427
2023-11-29,-0.0015478879,0.0066429665
2023-11-30,0.0015579164,0.005188691
2023-12-01,0.0008611977,-0.004597709
2023-12-04,-0.0009416044,-0.017642608
2023-12-05,0.00068189204,-0.015025122
2023-12-06,0.0023764968,-0.0068602497
2023-12-07,0.0018863529,0.010759366
2023-12-08,0.0011353791,0.0012153623
2023-12-11,0.0018314421,-0.013820314
2023-12-12,0.0031428188,0.013820314
2023-12-13,0.0049633384,0.028970186
2023-12-14,-0.0002719015,-0.0053238813
2023-12-15,-0.004507631,-0.0014245017
2023-12-18,-0.00021713972,0.011926693
2023-12-19,7.1913004e-05,-0.009316655
2023-12-20,-0.0019848272,0.0039023287
2023-12-21,-0.0044222996,0.0029462045
2023-12-22,0.0022592247,0.0
2023-12-25,0.0023131967,0.00855357
2023-12-26,0.0018108785,-0.004443412
2023-12-27,0.00096547604,-0.015352215
2023-12-28,0.0017426014,-0.0022636573
2023-12-29,0.0030597746,0.0
2024-01-01,0.0040741116,0.010677525
2024-01-02,0.0037224293,0.016153928
2024-01-03,0.0012633204,-0.01768921
2024-01-04,0.0005221963,0.0008269833
2024-01-05,0.0016413629,-0.011640469
2024-01-08,0.0019431859,-0.016139096
2024-01-09,0.0026109964,-0.009883553
2024-01-10,0.0037848055,0.0025717975
2024-01-11,0.0041534305,0.011189608
2024-01-12,-0.0005042404,0.0
2024-01-15,0.00072330236,-0.024115251
2024-01-16,0.00029474497,-0.008335974
2024-01-17,0.0009444356,-0.0016255083
2024-01-18,-0.0011289418,0.0032483786
2024-01-19,0.0007620156,0.003735064
2024-01-22,0.0020031482,0.0021103602
2024-01-23,0.004662037,0.014160182
2024-01-24,0.0054457933,0.02224732
2024-01-25,-0.001268521,0.007386262
2024-01-26,-0.0024706274,-0.0014253476
2024-01-29,-0.0013182238,0.010288035
2024-01-30,-0.00061558187,-0.01888305
2024-01-31,-0.00015360117,-0.00011989689
2024-02-01,-0.00047245622,0.0014378148
2024-02-02,0.0031822622,-0.0025175342
2024-02-05,0.0033428073,0.003235667
2024-02-06,0.0030734092,0.0020319137
2024-02-07,0.0042687654,0.010216292
2024-02-08,0.0022218078,-0.015483873
2024-02-09,0.00029876828,0.010982563
2024-02-12,0.0009535551,-0.01014268
2024-02-13,-0.0012067258,-0.00095992326
2024-02-14,-0.00046896935,0.027470352
2024-02-15,0.0027779117,-0.0005841463
2024-02-16,-0.00046119094,0.0
2024-02-19,-0.0011713058,-0.0091571435
2024-02-20,0.0010732338,0.018578555
2024-02-21,-0.0012907237,0.001735007
2024-02-22,0.00083117187,-0.0066091027
2024-02-23,0.0011990443,0.0034839194
2024-02-26,0.0021337643,-0.0042985836
2024-02-27,-0.0035718754,-0.0019812372
2024-02-28,0.00063005835,0.004887709
2024-02-29,0.00012554228,0.011542141
2024-03-01,0.0015606061,-0.01072984
2024-03-04,0.00084812194,0.0073963124
2024-03-05,0.0018670633,0.003103986
2024-03-06,0.0010959432,0.00845816
2024-03-07,0.003871046,0.0035221307
2024-03-08,0.0027098954,0.0102680735
2024-03-11,0.0033477098,-0.0015728573
2024-03-12,0.0035465136,0.015839707
2024-03-13,0.003556557,0.010239561
2024-03-14,0.0032663494,0.0029532425
2024-03-15,0.0029868782,-0.004597709
2024-03-18,0.0023461953,0.011346402
2024-03-19,0.0013108328,-0.0014112797
2024-03-20,0.001790598,0.005957234
2024-03-21,-0.0006682351,-0.002162163
2024-03-22,0.00054801255,0.009264313
2024-03-25,-9.895116e-05,-0.0077503077
2024-03-26,1.4483929e-05,0.0092503615
2024-03-27,-9.8221004e-05,0.010755654
2024-03-28,0.000974454,0.0
2024-03-29,0.0020602867,0.0073871166
2024-04-01,0.0011954904,0.013886937
2024-04-02,0.0025536194,0.006820322
2024-04-03,0.0024098381,-0.00061811064
2024-04-04,0.0023889765,0.010660208
2024-04-05,0.001729466,-0.0063414345
2024-04-08,0.0027327687,0.00030777123
2024-04-09,0.0013827458,0.0030725137
2024-04-10,0.00075954944,-0.00071607594
2024-04-11,0.0025001392,-0.016404804
2024-04-12,-0.00033554435,-0.009406424
2024-04-15,0.0027707145,-0.008753945
2024-04-16,0.0038963035,-0.0028642677
2024-04-17,0.003952317,-0.0030856011
2024-04-18,0.0042374507,0.011969848
2024-04-19,0.0048314556,0.0065071597
2024-04-22,0.004054226,0.005529199
2024-04-23,0.0053128377,0.0007279913
2024-04-24,0.0055336803,0.00456385
2024-04-25,0.0037517324,-0.009253068
2024-04-26,0.0046980157,0.006766278
2024-04-29,0.003126122,-0.030227145
2024-04-30,0.0038963929,-0.016060706
2024-05-01,0.0011391714,0.005742472
2024-05-02,0.0022968575,0.000108032196
2024-05-03,-0.0016516075,0.0078549925
2024-05-06,0.0015306696,-0.00096509577
2024-05-07,-0.001742065,-0.0011808277
2024-05-08,-0.0024844334,0.013337088
2024-05-09,-0.0026502833,-0.0055266377
2024-05-10,-0.0018021241,-0.0026679488
2024-05-13,-0.00036153942,0.0012815038
2024-05-14,-0.00087429583,0.0022386876
2024-05-15,-0.0007375255,-0.002772448
2024-05-16,-0.00077872723,0.013891322
2024-05-17,-0.0008855015,-0.006550472
2024-05-20,-0.00039047003,-0.004887907
2024-05-21,-0.00027094036,-0.019359607
2024-05-22,-0.00088375807,-0.009164367
2024-05-23,-0.00085134804,0.0014237995
2024-05-24,-0.0027453676,0.0
2024-05-27,0.00030995905,0.010235281
2024-05-28,0.00060934573,-0.017815653
2024-05-29,0.0011719614,0.0028631228
2024-05-30,0.0020311773,0.024547772
2024-05-31,0.00084701926,-0.026529063
2024-06-03,0.00062431395,-0.00963196
2024-06-04,-0.0003302768,-0.00011125327
2024-06-05,0.00029851496,0.00521557
2024-06-06,-0.0013132915,-0.003992464
2024-06-07,-0.0030475706,0.0075279884
2024-06-10,-0.0012951866,-0.0019871944
2024-06-11,-0.0010346323,-0.010777283
2024-06-12,-0.0031003207,-0.009202175
2024-06-13,-0.0042179152,-0.007468633
2024-06-14,-0.0017592534,0.0026090425
2024-06-17,-0.0021813065,0.004182924
2024-06-18,0.00017031282,0.0
2024-06-19,0.00021213293,0.018221956
2024-06-20,-0.001564458,-0.005777152
2024-06-21,-0.0005349666,0.016903678
2024-06-24,-0.0018251985,0.0022979712
2024-06-25,-0.0018069074,-0.009885845
2024-06-26,-0.0032545403,0.002315454
2024-06-27,0.00034674257,0.0038472156
2024-06-28,-0.0006714612,0.00054839597
2024-07-01,-0.00073526055,-0.00076783856
2024-07-02,0.0011531562,0.004379729
2024-07-03,0.0005136207,0.0
2024-07-04,-0.000762634,-0.015746623
2024-07-05,-0.0008707419,-0.006123036
2024-07-08,-0.00018825382,-0.00886103
2024-07-09,-0.0014868006,0.0067370567
2024-07-10,-0.0018386915,0.010353558
2024-07-11,-0.0006044507,0.0025441085
2024-07-12,-0.0014453903,0.015021388
2024-07-15,-0.0021833256,0.004451932
2024-07-16,-0.00030077994,0.00991815
2024-07-17,-0.0015294403,0.0018219822
2024-07-18,-0.00080471486,-0.010982023
2024-07-19,0.0012815893,-0.0062988913
2024-07-22,0.002148755,-0.016033728
2024-07-23,0.001240097,0.00011069907
2024-07-24,0.0010071471,0.017120698
2024-07-25,0.00065135956,0.0031506354
2024-07-26,0.0003353879,-0.008606186
2024-07-29,-0.0019288436,0.015416656
2024-07-30,-0.0020793155,0.0041928785
2024-07-31,-0.0022468492,-0.026856737
2024-08-01,-0.00460051,-0.026126305
2024-08-02,0.00025882572,-0.022305757
2024-08-05,-0.0007256195,0.006111995
2024-08-06,-0.0041002557,0.004015839
2024-08-07,0.0021203533,0.021299094
2024-08-08,0.0020077825,0.002239392
2024-08-09,0.00038601458,0.0049090805
2024-08-12,-0.001867488,-0.009729988
2024-08-13,-0.0021684617,0.005827
2024-08-14,-0.002411276,0.011884407
2024-08-15,-0.0026238933,-0.0011047283
2024-08-16,-0.00090364367,0.006719937
2024-08-19,-0.0034136847,-0.026703857
2024-08-20,-0.0034595951,0.001690046
2024-08-21,-0.0019470602,0.002585869
2024-08-22,-0.0009838119,0.014823342
2024-08-23,0.0017816499,0.008921255
2024-08-26,0.00039178878,-0.00936388
2024-08-27,-0.0007574037,-0.0064401734
2024-08-28,-0.0022707433,0.012949104
2024-08-29,0.0011766031,0.0037317572
2024-08-30,-0.0008003339,0.0
2024-09-02,-0.00073601305,-0.025182983
2024-09-03,-0.0009076819,-0.013915039
2024-09-04,0.00047621876,-0.0077768005
2024-09-05,-0.0017983913,-0.012593315
2024-09-06,-0.0009589568,0.0071826074
2024-09-09,0.00071074814,-0.017349215
2024-09-10,0.00033456832,-0.009322152
2024-09-11,-9.410828e-05,0.008969729
2024-09-12,-2.026558e-06,0.0056239166
2024-09-13,-0.0027993172,0.011384881
2024-09-16,-0.0021800622,0.01342456
2024-09-17,-0.0025749058,0.0019356682
2024-09-18,-0.0025584027,0.011873267
2024-09-19,-0.0046232864,-0.0022507324
2024-09-20,-0.00074312836,0.0040476783
2024-09-23,-0.001529701,-0.0024716337
2024-09-24,-0.00051015615,-0.019766632
2024-09-25,-0.00053886324,-0.0198141
2024-09-26,0.0021844879,0.020158235
2024-09-27,-0.0019391701,0.006971855
2024-09-30,-0.001462467,0.022523474
2024-10-01,-0.0015405342,0.010192865
2024-10-02,-0.000628002,0.017482962
2024-10-03,-0.0016796365,0.009272303
2024-10-04,-0.0034064576,0.003535276
2024-10-07,-0.0018703267,-0.02643994
2024-10-08,-0.0006247461,0.0060211467
2024-10-09,0.0009765029,0.0067442874
2024-10-10,0.0019855052,0.0061605168
2024-10-11,0.0007682964,-0.00043108093
2024-10-14,-0.0012410209,-0.03276108
2024-10-15,-0.001313597,0.004778052
2024-10-16,-0.0010856614,0.004755331
2024-10-17,-0.0017128065,-0.0033152865
2024-10-18,-0.00086852163,-0.0029931844
2024-10-21,-0.0010874495,0.002328806
2024-10-22,0.00010905415,-0.0052196244
2024-10-23,-0.00018835813,-0.000111352376
2024-10-24,0.002558723,-0.00033413153
2024-10-25,0.0014287084,-0.006369804
2024-10-28,0.0017252415,-0.015364062
2024-10-29,0.0007600337,0.0022742788
2024-10-30,0.000488922,0.006227728
2024-10-31,0.0013088137,-0.006341319
2024-11-01,0.00058086216,0.017342778
2024-11-04,-0.00014737248,0.006676335
2024-11-05,-0.0007890612,0.036906164
2024-11-06,-0.0021452457,-0.0046065752
2024-11-07,-5.7399273e-05,0.0066352985
2024-11-08,0.00018292665,0.0056374134
2024-11-11,0.0025083274,-0.0053174645
2024-11-12,0.0018933564,0.0077540353
2024-11-13,0.002353698,0.0038018844
2024-11-14,0.0030102879,-0.0014767935
2024-11-15,0.0032079369,0.01321328
2024-11-18,0.004020095,-0.0063751065
2024-11-19,0.0015238672,0.010014689
2024-11-20,0.002590701,0.008063726
2024-11-21,0.0022581667,0.0015432895
2024-11-22,0.0017140359,-0.019936284
2024-11-25,0.00143601,-0.0013643283
2024-11-26,0.00044482946,-0.0010507514
2024-11-27,-0.00042396784,0.0
2024-11-28,-0.0009419173,0.004301082
2024-11-29,-0.00055097044,-0.010628882
2024-12-02,-0.0008517653,-0.00010580331
2024-12-03,-0.0011727512,-0.024420192
2024-12-04,0.0011842251,0.0038956872
2024-12-05,-0.00076521933,-0.017101882
2024-12-06,-0.0028131604,-0.0016493489
2024-12-09,-0.0014334768,-0.0068463166
2024-12-10,0.0019167811,0.0016606702
2024-12-11,-0.0005828291,-0.008108002
2024-12-12,-0.0007906109,-0.0050310353
2024-12-13,0.00076274574,-0.022213062
2024-12-16,-0.00012822449,-0.0074768853
2024-12-17,-0.001627475,-0.030003423
2024-12-18,-0.0016301572,-0.008723243
2024-12-19,0.00076010823,0.009793462
2024-12-20,0.0013958365,-0.0024989601
2024-12-23,0.00029815733,0.00842385
2024-12-24,0.0021765083,0.0
2024-12-25,0.0013037175,-0.00082737434
2024-12-26,-3.5330653e-05,-0.00011825223
2024-12-27,-0.00023908913,-0.000118266216
2024-12-30,0.0001733154,0.013042897
2024-12-31,0.0004619062,0.0
2025-01-01,0.0017549843,0.011606444
2025-01-02,0.0013412535,0.009303461
2025-01-03,0.00012625754,-0.0045834845
2025-01-06,0.0023830533,0.0099423705
2025-01-07,0.001554355,0.0010229017
2025-01-08,0.0026205927,0.0
2025-01-09,0.002466932,0.0040811757
2025-01-10,0.0028073192,0.020824756
2025-01-13,0.0018083304,0.0106905745
2025-01-14,0.0014353693,0.014690944
2025-01-15,0.0012570322,0.007211699
2025-01-16,-0.0032899678,0.0076923454
2025-01-17,-0.0035530925,0.0
2025-01-20,-0.000818491,-0.00512165
2025-01-21,-0.0015100241,-0.0183531
2025-01-22,0.002053529,0.0045657214
2025-01-23,0.004131764,-0.00969982
2025-01-24,0.0016324818,-0.010458619
2025-01-27,0.0017659813,-0.009563066
2025-01-28,-0.0013686866,0.002232144
2025-01-29,0.0026560128,0.0051151006
2025-01-30,0.002617687,-0.028348355
2025-01-31,0.0059589744,0.006256063
2025-02-03,0.0047139823,0.020760437
2025-02-04,0.00059971213,0.00210795
2025-02-05,0.0040255934,-0.018568765
2025-02-06,0.007019788,-0.000112911424
2025-02-07,0.007005021,0.021780053
2025-02-10,0.0033755898,0.008033056
2025-02-11,0.0016312748,-0.02440769
2025-02-12,0.0020864308,0.0074965386
2025-02-13,0.0039145797,0.0040049003
2025-02-14,0.006123662,0.0
2025-02-17,0.0053756833,0.013563641
2025-02-18,0.005311772,0.007855157
2025-02-19,0.004837483,0.009087038
2025-02-20,-0.00046560168,-0.021003002
2025-02-21,0.0003401786,0.00021992522
2025-02-24,5.5015087e-05,-0.014508256
2025-02-25,-0.00025464594,-0.005705671
2025-02-26,0.0008465797,0.005370943
2025-02-27,0.0042396486,0.015392586
2025-02-28,0.001840651,-0.03557024
2025-03-03,-2.861023e-05,-0.009726034
2025-03-04,-0.0014745891,-0.014710406
2025-03-05,0.00062021613,0.003029246
2025-03-06,0.0032762587,0.016956402
2025-03-07,-0.00025445223,0.0074070194
2025-03-10,0.005282551,-0.007979069
2025-03-11,0.0024452955,0.004567261
2025-03-12,0.0014963746,-0.0068587377
2025-03-13,0.0020550191,0.029164495
2025-03-14,-0.0020138621,0.0158058
2025-03-17,0.00018113852,0.0016435658
2025-03-18,0.0022746027,0.016181055
2025-03-19,0.00017622113,0.003655918
2025-03-20,-0.0007405579,-0.007000944
2025-03-21,0.0001359731,0.0035604504
2025-03-24,-0.00012755394,0.0040842704
