,pred,truth
2022-06-24,-0.0067504896,-0.008565363
2022-06-27,-0.004350967,0.004648676
2022-06-28,-0.00048949476,0.01548772
2022-06-29,-0.0007963013,0.008743607
2022-06-30,-0.0026691696,0.008236208
2022-07-01,-0.0039467467,0.0
2022-07-04,-0.0040014135,0.007826314
2022-07-05,-0.0044567017,-0.01693345
2022-07-06,-2.9090792e-05,-0.008839159
2022-07-07,-1.0110438e-05,-0.011137744
2022-07-08,-0.0018622652,0.017097447
2022-07-11,-0.0017648563,0.0059243944
2022-07-12,0.0009551272,0.011401056
2022-07-13,0.001876682,-0.008192173
2022-07-14,-0.0014697388,0.005612414
2022-07-15,-0.0015323535,-0.010473113
2022-07-18,-0.005061522,-0.0054091914
2022-07-19,-0.00086363405,0.0026210044
2022-07-20,-0.0008665472,0.017128447
2022-07-21,-0.0009998754,0.016671306
2022-07-22,-0.0043281093,-0.009833087
2022-07-25,-0.0020197704,0.00076638145
2022-07-26,-0.0014740154,-0.0056338175
2022-07-27,0.00089570135,0.007929444
2022-07-28,-0.0034822747,-0.0027213215
2022-07-29,-0.003380768,0.021982608
2022-08-01,-0.0029009357,-0.021386687
2022-08-02,-0.004165761,0.015622019
2022-08-03,0.00033088773,-0.0003352049
2022-08-04,-0.002615355,-0.024091419
2022-08-05,-0.0014032647,0.016012607
2022-08-08,0.0018011853,-0.0038943496
2022-08-09,-0.0030353293,-0.006552936
2022-08-10,5.1878393e-05,-0.023585388
2022-08-11,-0.0005932376,0.010089674
2022-08-12,-0.0012355149,-0.00086580095
2022-08-15,-0.0012189597,0.004149025
2022-08-16,0.0010279045,-0.010492184
2022-08-17,-0.00015369803,0.001480772
2022-08-18,-0.0017875582,-0.01623341
2022-08-19,-0.0009935573,-0.0033673048
2022-08-22,-0.00045821816,-0.005518483
2022-08-23,0.00035961717,-0.0073457286
2022-08-24,-0.001796186,0.013840125
2022-08-25,-0.00212764,0.007509201
2022-08-26,-0.0020064265,-0.008307604
2022-08-29,-0.00031033158,0.0024818308
2022-08-30,-0.0027693883,-0.009606905
2022-08-31,-0.0045569018,-0.020589493
2022-09-01,-0.005239919,0.005640994
2022-09-02,0.0018873811,0.0
2022-09-05,-0.004724048,-0.025080549
2022-09-06,-0.00044020265,0.015691664
2022-09-07,0.0002110973,-0.010310318
2022-09-08,-0.0058536977,0.0022183205
2022-09-09,-0.0006114468,-0.008251102
2022-09-12,-0.0022739992,0.0023246093
2022-09-13,0.00011206418,0.003430535
2022-09-14,0.00036171824,-0.00064811815
2022-09-15,-0.0025522038,-0.008370585
2022-09-16,-0.0024925247,0.0023321994
2022-09-19,-0.00011780858,-0.010020218
2022-09-20,-0.0028960407,0.016614158
2022-09-21,-0.0028584898,-0.025880488
2022-09-22,-0.0016754717,0.0040764147
2022-09-23,-0.0019239262,-0.01929566
2022-09-26,0.002061151,-0.026683887
2022-09-27,0.0033015907,0.032933608
2022-09-28,0.0014589801,-0.0051893257
2022-09-29,0.00037901103,-0.012994752
2022-09-30,-0.0010652691,0.013380072
2022-10-03,-0.0016664714,-0.002796935
2022-10-04,-0.0040029585,-0.009607527
2022-10-05,-0.00263194,-0.005573769
2022-10-06,-0.004494041,-0.009755214
2022-10-07,-0.0028800666,-0.015668202
2022-10-10,-0.002746202,0.0044159046
2022-10-11,0.00083875656,0.0048948703
2022-10-12,0.00094760954,-0.0096125705
2022-10-13,0.0017402023,-0.008284549
2022-10-14,-0.0011292398,-0.004881531
2022-10-17,-0.0014789402,0.0023420407
2022-10-18,0.0007708818,-0.018373623
2022-10-19,0.0007633716,-0.017240906
2022-10-20,-0.00047899783,-0.018187154
2022-10-21,-0.0007352829,-0.008298803
2022-10-24,0.0020591393,0.028696833
2022-10-25,0.0023468435,0.014304603
2022-10-26,-0.00033346564,0.010416224
2022-10-27,0.00036878884,-0.006897644
2022-10-28,-0.0010326654,-0.0071536256
2022-10-31,-0.00265491,0.00684366
2022-11-01,-0.0014339909,-0.004349634
2022-11-02,0.00020606816,-0.0054116063
2022-11-03,-0.00070913136,-0.016943315
2022-11-04,-0.001281634,-0.010026751
2022-11-07,-0.0026912987,0.010875467
2022-11-08,-7.095933e-05,0.0032819891
2022-11-09,0.0028372407,0.037752073
2022-11-10,0.0009400323,-0.0036708515
2022-11-11,-0.00057531893,-0.0024547419
2022-11-14,-0.005570002,0.01605073
2022-11-15,-0.006604083,0.021632703
2022-11-16,-0.004102662,-0.010608338
2022-11-17,-0.0046572983,-0.0069010626
2022-11-18,-0.0016031861,0.0042063156
2022-11-21,0.00015445054,0.014091728
2022-11-22,0.0028259605,0.017291497
2022-11-23,0.0017883778,0.0
2022-11-24,0.00071159005,-0.003395589
2022-11-25,-0.00043756515,0.0028143062
2022-11-28,-0.0008956194,-0.011795234
2022-11-29,-0.0005938336,0.0073274714
2022-11-30,-0.0006527826,0.029068189
2022-12-01,0.001565285,0.012497227
2022-12-02,0.0011595115,-0.014105933
2022-12-05,0.00227803,0.012797765
2022-12-06,0.0037743896,0.023289103
2022-12-07,0.0021422356,-0.0027442388
2022-12-08,0.00056313723,-0.026358835
2022-12-09,0.0021478683,0.003192491
2022-12-12,0.003514573,0.009609628
2022-12-13,0.003276363,0.0042620283
2022-12-14,0.00068318844,0.0014781968
2022-12-15,-0.0004568547,-0.011233466
2022-12-16,-0.00053195655,-0.016947962
2022-12-19,0.00059972703,-0.017916648
2022-12-20,0.0008663386,0.0025103807
2022-12-21,0.00027661026,-0.00019288264
2022-12-22,-0.00077623874,-0.0147690205
2022-12-23,-0.0002699867,0.0
2022-12-26,6.8858266e-05,-0.019971006
2022-12-27,0.0025196895,-0.0059091765
2022-12-28,0.00043961406,0.01128714
2022-12-29,0.0010659471,-0.011186693
2022-12-30,0.0019858703,0.0
2023-01-02,0.0024884269,0.018904155
2023-01-03,0.0046461895,0.013606984
2023-01-04,-6.5527856e-05,0.0041721305
2023-01-05,0.00058382004,0.018229421
2023-01-06,-0.0007414445,0.005310083
2023-01-09,-0.0013092533,-0.01668851
2023-01-10,-0.0018628314,0.01612092
2023-01-11,-0.0008414313,0.019490872
2023-01-12,-0.00045212358,-0.00941688
2023-01-13,-0.00095319,0.0
2023-01-16,0.0011232644,-0.0064846803
2023-01-17,0.0010798872,0.02394264
2023-01-18,-0.00017731637,-0.0062794555
2023-01-19,0.00027549267,-0.016344048
2023-01-20,-0.0007782653,-0.004719216
2023-01-23,-0.00024362653,0.014277905
2023-01-24,-0.0010110959,0.0024219854
2023-01-25,-0.0014668107,-0.0046628825
2023-01-26,-0.0011883602,-0.0025270265
2023-01-27,-0.0009850189,-0.0036614602
2023-01-30,-0.00086341053,0.007962944
2023-01-31,-0.00043467432,0.009380148
2023-02-01,-0.00034218282,0.0012933027
2023-02-02,-0.001057595,-0.015068651
2023-02-03,-0.0007342994,-0.0074314815
2023-02-06,0.000557445,-0.008058061
2023-02-07,0.00027105957,0.004747896
2023-02-08,-0.0011703894,-0.009518443
2023-02-09,-2.3081899e-05,-0.011252823
2023-02-10,0.0013696924,0.008379534
2023-02-13,0.002923064,-0.002304591
2023-02-14,0.004246995,-0.009368881
2023-02-15,0.004915498,-0.014269202
2023-02-16,0.0001571551,0.007746276
2023-02-17,0.003092125,0.0
2023-02-20,0.0026911348,-0.01962878
2023-02-21,0.0042944625,0.009122523
2023-02-22,-0.0003066063,0.00972455
2023-02-23,0.0005088821,-0.01308623
2023-02-24,3.6031008e-05,0.002769263
2023-02-27,0.0027826503,0.0045329207
2023-02-28,0.0049607605,-0.013262269
2023-03-01,-0.0023236796,-0.008906739
2023-03-02,0.002387397,0.02393718
2023-03-03,-0.0007256642,-0.007783674
2023-03-06,-0.0029274598,0.0061138147
2023-03-07,0.0033569187,0.000982608
2023-03-08,0.0023176894,0.002452304
2023-03-09,0.0013609305,0.033904817
2023-03-10,0.0005809292,0.0022703633
2023-03-13,-0.0005400777,-0.016578123
2023-03-14,0.00025298446,0.019126136
2023-03-15,-0.002347052,-0.007853568
2023-03-16,-0.0002504331,0.014897504
2023-03-17,-0.0015442749,-0.008836305
2023-03-20,-0.0012899204,-0.008629327
2023-03-21,-0.0020164666,0.013245227
2023-03-22,0.00024744635,0.0
2023-03-23,-0.0002823486,0.0042204047
2023-03-24,0.00042261742,-0.023771184
2023-03-27,-0.0005356441,0.001819314
2023-03-28,-0.0023270817,-0.0020110135
2023-03-29,-0.0012442796,0.004590674
2023-03-30,-0.001093199,0.01486981
2023-03-31,-0.00015658094,0.0021599294
2023-04-03,0.00087230606,0.0049595386
2023-04-04,1.5686266e-05,0.010400317
2023-04-05,-0.0011158306,0.0025832655
2023-04-06,-0.0014842823,0.0
2023-04-07,-0.0024892278,-0.01625599
2023-04-10,-0.0012925039,0.0020581915
2023-04-11,-0.000718415,-0.0010285662
2023-04-12,-0.00025386875,-0.007889587
2023-04-13,0.0004988001,-0.009188716
2023-04-14,-0.0013114959,-0.011967018
2023-04-17,-0.0006993101,0.003557183
2023-04-18,-0.00020626606,-0.0009601537
2023-04-19,0.0002949331,0.008513132
2023-04-20,-0.0005898033,-0.005635432
2023-04-21,0.0020114663,0.009627833
2023-04-24,-0.0006551198,0.014597424
2023-04-25,0.00074551906,-0.010715395
2023-04-26,0.0007443377,-0.009972066
2023-04-27,-0.0017129849,0.016001856
2023-04-28,-0.0020957822,-0.031779
2023-05-01,-0.00039953412,0.024614565
2023-05-02,-0.00065827044,0.005566315
2023-05-03,-0.00564764,-0.0099277515
2023-05-04,0.0008465983,-0.0033312743
2023-05-05,0.00055750087,-0.014113815
2023-05-08,-0.00091819884,-0.0035840597
2023-05-09,-0.0004198237,0.009657245
2023-05-10,0.000110361725,0.010516349
2023-05-11,0.0017487551,-0.008404213
2023-05-12,-2.5064219e-05,-0.010411739
2023-05-15,-0.00046891486,-0.0030086886
2023-05-16,-0.0020371978,-0.0029202786
2023-05-17,-0.001365344,-0.0074364333
2023-05-18,-0.0016273237,-0.0070964224
2023-05-19,-0.0011653067,-0.0035671857
2023-05-22,-0.00074653,0.002874562
2023-05-23,2.5061425e-05,-0.004961312
2023-05-24,1.5208963e-05,-0.0024899172
2023-05-25,0.0015029083,0.008044936
2023-05-26,-0.0010048118,0.0
2023-05-29,0.0005931766,0.009941516
2023-05-30,-0.0016472433,0.008679171
2023-05-31,0.00045236293,0.0012614625
2023-06-01,-0.00020141667,-0.011018589
2023-06-02,-0.002358126,-0.0018646652
2023-06-05,-0.0026479787,0.0058766087
2023-06-06,-0.0022333781,-0.0149550205
2023-06-07,-0.000767007,0.011629184
2023-06-08,-0.0020994917,-0.0013726838
2023-06-09,-0.0007590279,0.0029391616
2023-06-12,-0.0014839247,-0.009929787
2023-06-13,0.0015656725,0.007971306
2023-06-14,-0.0025899634,0.009560116
2023-06-15,-0.00066818297,-0.0038910555
2023-06-16,0.0013733134,0.0
2023-06-19,0.00040974468,0.006896244
2023-06-20,0.001567401,0.0024169781
2023-06-21,-0.0010628849,-0.012143735
2023-06-22,0.0008604303,0.009920331
2023-06-23,-0.00023525208,0.0010639842
2023-06-26,0.0015336797,-0.0026136213
2023-06-27,0.0044611767,0.004255737
2023-06-28,0.00037606806,-0.018213311
2023-06-29,0.0001289472,0.0117257545
2023-06-30,-0.0009281188,-0.008389475
2023-07-03,0.000827834,0.0
2023-07-04,-0.00010725111,-0.009547787
2023-07-05,0.0009044185,-0.014243978
2023-07-06,-0.0013094321,-0.0060374504
2023-07-07,-0.00010661036,0.001311211
2023-07-10,-0.0016811863,0.005127443
2023-07-11,-0.0011817664,0.011069672
2023-07-12,-0.0019740388,0.01045787
2023-07-13,-0.0026524216,-0.00590611
2023-07-14,-0.0006393418,0.00049351034
2023-07-17,-0.001712583,0.004528904
2023-07-18,-0.00086575,0.01123333
2023-07-19,-0.0004620701,-0.01221613
2023-07-20,-0.0006923303,0.00029494174
2023-07-21,-0.0008042753,-0.0036437088
2023-07-24,0.0018753186,-0.0018762657
2023-07-25,0.0007376373,0.0009879471
2023-07-26,0.00093346834,-0.019644646
2023-07-27,-0.00024274737,0.005122808
2023-07-28,-0.0046233386,0.0024016823
2023-07-31,-0.0029769316,-0.01927503
2023-08-01,-0.0015204772,-0.010756647
2023-08-02,-0.004390098,-0.023341687
2023-08-03,-0.0005847886,0.017557144
2023-08-04,-0.0022144392,-0.009890248
2023-08-07,-0.0003765747,0.011546391
2023-08-08,-0.0018877387,0.005157841
2023-08-09,0.00048256665,-0.016599614
2023-08-10,0.0011250377,-0.0023041484
2023-08-11,-0.0003639832,-0.0022043781
2023-08-14,-0.0032738373,-0.0061136484
2023-08-15,-0.0017337576,-0.007854833
2023-08-16,0.0033704787,-0.004271685
2023-08-17,-0.00074943155,0.0035254564
2023-08-18,0.00041454285,-0.0134201385
2023-08-21,-0.00054294616,0.007644721
2023-08-22,-0.001996547,0.02447545
2023-08-23,-0.0017109811,-0.006615934
2023-08-24,-0.002761148,0.0032609296
2023-08-25,0.0007673353,0.0010496485
2023-08-28,-0.0020712912,0.010332503
2023-08-29,-0.002717115,-0.0010388532
2023-08-30,-0.0030158535,0.004459432
2023-08-31,-0.00027689664,-0.018696038
2023-09-01,-0.0014348181,0.0
2023-09-04,-0.0011835366,-0.014121379
2023-09-05,0.0003821298,0.0024563477
2023-09-06,-0.0017091378,0.0027694947
2023-09-07,-0.00058330246,0.0038220664
2023-09-08,-0.0014192734,-0.007231766
2023-09-11,-0.0009736854,0.0057471422
2023-09-12,-0.00039697113,-0.00021226915
2023-09-13,0.00047245272,-0.0072440924
2023-09-14,-0.0011471866,-0.006112947
2023-09-15,-0.00023648934,0.0056851855
2023-09-18,-0.0009240124,-0.007407839
2023-09-19,-0.00046849134,0.0031201274
2023-09-20,-0.0012603623,-0.02600941
2023-09-21,0.0018519696,0.008016295
2023-09-22,-4.1152118e-05,-0.024916854
2023-09-25,-0.0008580482,-0.0034821713
2023-09-26,-0.0012570673,-0.005189542
2023-09-27,0.003730655,0.0030492994
2023-09-28,-0.0015060978,0.000112758644
2023-09-29,-0.000909901,-0.020043947
2023-10-02,0.0031001915,-0.021746308
2023-10-03,-0.0012601267,0.014009101
2023-10-04,0.00048150052,-0.0049973954
2023-10-05,-0.0015403095,-0.012190985
2023-10-06,0.0021102752,0.02319857
2023-10-09,-0.0010931517,-0.0013837641
2023-10-10,-0.0046017114,0.020671096
2023-10-11,-0.002812187,-0.027502593
2023-10-12,-0.0050120447,0.017734228
2023-10-13,-0.0021209603,-0.01622497
2023-10-16,-0.003562478,-0.011082062
2023-10-17,-0.0013811977,-0.008836581
2023-10-18,-0.0016301561,-0.020685857
2023-10-19,0.00019474654,0.005662325
2023-10-20,0.0011208679,0.011941866
2023-10-23,0.0022747584,0.013090582
2023-10-24,0.00019863271,-0.0225128
2023-10-25,-0.002586296,0.01522208
2023-10-26,-0.0009452838,-0.004257842
2023-10-27,-0.0020814405,-0.0045141443
2023-10-30,-0.0013666886,-0.0048934873
2023-10-31,-0.0014735197,0.01802278
2023-11-01,-0.0005312329,0.022540748
2023-11-02,-0.0034686865,0.006755622
2023-11-03,-0.0048898384,-0.009747225
2023-11-06,-0.0026479324,0.01464222
2023-11-07,-0.0020296962,0.016890392
2023-11-08,-0.004208382,-0.023269998
2023-11-09,-0.0041461056,0.0055843783
2023-11-10,0.0023203,-0.0022755726
2023-11-13,5.1266048e-05,0.022414634
2023-11-14,0.0014085225,-0.014133718
2023-11-15,-0.003375199,0.012349994
2023-11-16,0.00011623488,0.0046755066
2023-11-17,0.0008265537,0.006089816
2023-11-20,0.0014979162,-0.00044164734
2023-11-21,-0.00017046533,0.0035277293
2023-11-22,0.0041040573,0.0
2023-11-23,0.0038953945,-0.011844939
2023-11-24,0.004536666,0.016565813
2023-11-27,0.005296178,0.0019695815
2023-11-28,0.0021052435,0.012492694
2023-11-29,0.0040146634,-0.011618569
2023-11-30,0.0033709705,0.015497466
2023-12-01,0.0021388605,-0.0040408447
2023-12-04,-0.0030003786,0.021312064
2023-12-05,0.0048045814,0.013229928
2023-12-06,-0.0031992123,-0.0057534548
2023-12-07,-0.0015861318,-0.008216627
2023-12-08,-0.00038422644,-0.0021177474
2023-12-11,0.0034138486,0.0029635923
2023-12-12,0.003214866,0.023191262
2023-12-13,-0.00075086206,0.022463677
2023-12-14,-0.0017263442,0.001110046
2023-12-15,-0.0011788383,-0.007999637
2023-12-18,0.0015412718,0.005373904
2023-12-19,0.0010157302,0.0067523564
2023-12-20,0.00012625754,-0.006347948
2023-12-21,0.002689831,-0.0046098204
2023-12-22,0.003125839,0.0
2023-12-25,0.0040123165,0.0028899556
2023-12-26,0.0018354803,0.017564561
2023-12-27,0.0010324046,-0.0072894627
2023-12-28,-0.001656495,-0.009060768
2023-12-29,0.0027328506,0.0
2024-01-01,0.0003168732,-0.005781242
2024-01-02,0.00025502592,0.0041618086
2024-01-03,-0.0030797124,-0.015311109
2024-01-04,-0.00605274,-0.00961198
2024-01-05,-0.0057833493,0.0098176785
2024-01-08,-0.004065156,-0.0063963905
2024-01-09,-0.0054931417,-0.0046683005
2024-01-10,-0.0008272901,0.005599351
2024-01-11,-0.0041146874,-0.0019665689
2024-01-12,-0.006156169,0.0
2024-01-15,-0.0023060665,-0.017769882
2024-01-16,-0.0019647256,-0.0015831974
2024-01-17,-0.0017132089,-0.00933892
2024-01-18,0.00018615276,0.0031935305
2024-01-19,-0.0012434795,0.0059341067
2024-01-22,-0.0007000193,-0.007955492
2024-01-23,-0.0008267686,-0.0058745164
2024-01-24,0.0041630045,0.0065132896
2024-01-25,0.0017850548,-0.0019175461
2024-01-26,0.0029549003,0.011450507
2024-01-29,-0.00010792166,0.0090251425
2024-01-30,0.0015308484,0.009772403
2024-01-31,-0.0017729923,0.016213799
2024-02-01,-0.0027605668,-0.022336371
2024-02-02,-0.0022007525,-0.020400288
2024-02-05,0.00065997243,0.009726264
2024-02-06,0.0016242191,-0.004851307
2024-02-07,-6.5244734e-05,-0.0058315387
2024-02-08,-0.0006332174,-0.0020224606
2024-02-09,0.0004969761,0.0011713968
2024-02-12,-2.6889145e-05,-0.017283453
2024-02-13,0.004395008,0.005076427
2024-02-14,-0.00047179312,0.005157974
2024-02-15,-0.0013576299,-0.0058045955
2024-02-16,8.694455e-05,0.0
2024-02-19,-0.000702478,0.000862069
2024-02-20,0.0009873733,-0.0071343943
2024-02-21,0.0014993884,0.004869876
2024-02-22,-0.0004921593,0.013297783
2024-02-23,-0.00051320344,-0.002987306
2024-02-26,-0.003481714,-0.0070770187
2024-02-27,-0.0026393645,0.0063287956
2024-02-28,-0.0012339093,0.0070325276
2024-02-29,-0.0006828662,0.003074479
2024-03-01,-0.0011863485,-0.0040305527
2024-03-04,0.0004404746,0.014141223
2024-03-05,-0.00045674108,0.0058510248
2024-03-06,0.0006170012,-0.00093803747
2024-03-07,-0.000985736,-0.001774253
2024-03-08,-0.00014874153,-0.0005224387
2024-03-11,0.00010975823,-0.0083963545
2024-03-12,0.00036877766,-0.0048600202
2024-03-13,-0.00031138584,-0.0154760545
2024-03-14,0.00028485805,-0.0003227368
2024-03-15,0.0014214814,-0.0030172437
2024-03-18,-0.00045538694,0.0028020279
2024-03-19,0.00037294626,-0.0003229105
2024-03-20,-0.00044218637,0.0021507698
2024-03-21,0.0003232062,0.009515227
2024-03-22,-0.0002598185,-0.005013611
2024-03-25,-0.0014168993,0.002776593
2024-03-26,0.0007876903,0.009869025
2024-03-27,7.379055e-05,-0.00084513
2024-03-28,-0.0019028131,0.0
2024-03-29,-0.0010151118,-0.022119831
2024-04-01,-0.0004232023,-0.005525774
2024-04-02,-0.0005060211,-0.00021732044
2024-04-03,0.0011786781,0.007146755
2024-04-04,0.0018018801,-0.014016637
2024-04-05,0.0022289716,-0.00010942715
2024-04-08,-0.0006591454,0.009258821
2024-04-09,0.0013401024,-0.022034325
2024-04-10,-5.3856522e-05,-0.0045548044
2024-04-11,-0.00027311593,0.0053303847
2024-04-12,0.0013721175,-0.015627062
2024-04-15,0.0031158011,-0.0066595427
2024-04-16,-0.00079735555,0.011037391
2024-04-17,0.0010801852,-0.005053068
2024-04-18,-0.00011344254,0.0035959135
2024-04-19,0.0004532896,-0.0016839745
2024-04-22,0.00095473975,0.00033702186
2024-04-23,0.00034820288,-0.0071014217
2024-04-24,0.0010335445,-0.0070382855
2024-04-25,0.0013631321,0.005226691
2024-04-26,0.0025579687,0.008351251
2024-04-29,0.0012349207,-0.008577931
2024-04-30,0.00069734454,0.0038465937
2024-05-01,0.0006839186,0.004281697
2024-05-02,0.0005347617,0.010068325
2024-05-03,-0.00030879863,0.0038882457
2024-05-06,-0.0014754944,0.006079718
2024-05-07,-0.0013103038,-0.006079718
2024-05-08,-0.0007355176,0.004866728
2024-05-09,-5.4866076e-05,-0.0056431685
2024-05-10,-0.00085274875,0.0025489014
2024-05-13,-0.0005570799,0.0056288433
2024-05-14,0.005189128,0.0135550825
2024-05-15,0.0012766197,-0.0009776765
2024-05-16,0.00058729947,-0.0067612035
2024-05-17,0.0020560846,-0.002958744
2024-05-20,0.00037497282,0.0051447763
2024-05-21,0.001536034,0.0012002839
2024-05-22,0.0032283291,-0.0064548114
2024-05-23,0.004437275,0.0029590684
2024-05-24,0.006963484,0.0
2024-05-27,0.00021488965,-0.014439491
2024-05-28,0.0032408014,-0.012175521
2024-05-29,-0.00024086237,0.009618685
2024-05-30,0.0023652539,0.0067669014
2024-05-31,0.0004364699,0.012634059
2024-06-03,0.0012716353,0.011613524
2024-06-04,0.0011156574,0.0073110745
2024-06-05,0.0020406768,-0.0015008579
2024-06-06,0.001120992,-0.01851604
2024-06-07,0.0010591075,-0.0066889883
2024-06-10,0.00064636767,0.010289057
2024-06-11,0.0012281612,0.0074857958
2024-06-12,0.0035748854,0.014592534
2024-06-13,0.00040623546,0.008379789
2024-06-14,0.0020819604,-0.009978851
2024-06-17,0.0018635914,0.0091334535
2024-06-18,-3.375113e-05,0.0
2024-06-19,0.00080639124,-0.006682602
2024-06-20,0.0011985525,0.0
2024-06-21,0.00086852163,0.0040361183
2024-06-24,0.004684828,0.0016945567
2024-06-25,0.0030731484,-0.014388737
2024-06-26,0.004237108,0.00396422
2024-06-27,0.0025486872,-0.018780908
2024-06-28,0.00277403,-0.020585239
2024-07-01,-0.00039515644,0.0077554123
2024-07-02,-0.001858212,0.013047716
2024-07-03,0.0012508482,0.0
2024-07-04,-0.0015033782,0.0082447855
2024-07-05,-0.00058707595,0.0021584295
2024-07-08,-0.00069824606,-0.0044298056
2024-07-09,-0.00021078438,0.0031353072
2024-07-10,-0.0005479604,0.009668139
2024-07-11,-0.0005228743,0.004267128
2024-07-12,0.00014852732,-0.011563298
2024-07-15,0.0006082505,0.014008677
2024-07-16,-0.00029671192,0.00021235931
2024-07-17,-0.000502266,-0.00767349
2024-07-18,0.0017047897,-0.005901621
2024-07-19,0.0013363659,-0.002909955
2024-07-22,0.00369028,-0.0014041153
2024-07-23,0.0037701502,-0.01086731
2024-07-24,0.0025546998,0.008161534
2024-07-25,0.0052514523,0.0077728988
2024-07-26,0.00053250045,0.005362518
2024-07-29,-0.0010305494,0.0038432844
2024-07-30,0.00057946146,0.010177126
2024-07-31,0.0011938736,0.005259848
2024-08-01,-0.003750354,0.03068581
2024-08-02,-0.0030248389,0.005277057
2024-08-05,-0.003361702,-0.022622388
2024-08-06,-0.005259648,-0.0070649646
2024-08-07,-0.0016316175,-0.0061705997
2024-08-08,-0.002272673,0.009813212
2024-08-09,-0.0016282052,0.0036293915
2024-08-12,-0.0012856424,0.0069111628
2024-08-13,0.00010756403,0.0062509812
2024-08-14,-0.00011011213,-0.008103024
2024-08-15,-0.0013468564,0.0034954287
2024-08-16,-0.0011703297,0.0046075955
2024-08-19,-0.0005776733,0.007936549
2024-08-20,-0.0007561669,0.00060790277
2024-08-21,-2.6226044e-05,-0.009975653
2024-08-22,0.0017091781,0.006525974
2024-08-23,-0.00084311515,-0.0025441423
2024-08-26,-0.0012425855,-0.0017337214
2024-08-27,-0.0006417632,-0.0012256155
2024-08-28,-0.0007997006,-0.0032756708
2024-08-29,-0.0008522272,-0.010720647
2024-08-30,-0.0015324056,0.0
2024-09-02,-0.002330035,0.012973823
2024-09-03,-0.0008940697,0.012807656
2024-09-04,-0.0011201128,0.0056400592
2024-09-05,0.0005573034,-0.000100436904
2024-09-06,-0.00042295456,0.0043097036
2024-09-09,-0.0021303669,0.0069763088
2024-09-10,-0.0034553483,-0.00079483364
2024-09-11,-0.002841726,-0.0046824496
2024-09-12,-0.0015357807,0.002692597
2024-09-13,-0.0019451529,0.009120714
2024-09-16,-0.0009199083,-0.0048474153
2024-09-17,-0.000117734075,-0.012473345
2024-09-18,-0.00048375875,-0.0033190877
2024-09-19,-0.0017352551,-0.0038356765
2024-09-20,-0.00096256286,-0.0021260448
2024-09-23,-0.00080510974,-0.0002027164
2024-09-24,-0.0025222152,-0.008346954
2024-09-25,0.00058461726,0.0023482577
2024-09-26,-0.0014599562,0.0051874192
2024-09-27,0.0009876043,-0.004779589
2024-09-30,-0.0012764633,0.0039676535
2024-10-01,-0.001600638,-0.008462962
2024-10-02,-0.00028941035,-0.009465091
2024-10-03,-0.0027569681,-0.012377297
2024-10-04,-0.001719661,-0.007563856
2024-10-07,-0.0013778731,0.0016858081
2024-10-08,-0.003009081,-0.0057010287
2024-10-09,-0.0006844625,-0.0039251097
2024-10-10,-0.00023379177,-0.004047295
2024-10-11,-0.00013832003,0.0006934628
2024-10-14,-1.8544495e-05,0.012137422
2024-10-15,-0.00046070665,0.0042056628
2024-10-16,-0.0030867457,-0.015969882
2024-10-17,-0.0037335604,0.0007459903
2024-10-18,-0.0029907525,-0.01762539
2024-10-21,-0.004016131,0.0009753455
2024-10-22,-0.0032178015,-0.0027116456
2024-10-23,-0.0019185692,0.0063877227
2024-10-24,-0.0005268678,-0.0056277206
2024-10-25,-0.00046495348,-0.00271695
2024-10-28,0.00019604713,0.0015224013
2024-10-29,-0.0014490038,0.0029295306
2024-10-30,-0.0016372129,0.0016238163
2024-10-31,-0.00031228364,-0.01756824
2024-11-01,-0.00051213056,0.015402566
2024-11-04,-0.0012838244,0.005297596
2024-11-05,0.0015726164,-0.027770452
2024-11-06,-0.0007446781,0.012449894
2024-11-07,0.00017146766,0.01262121
2024-11-08,0.00038605928,-0.0048772655
2024-11-11,-0.000622347,-0.01510702
2024-11-12,-0.00035646558,-0.00953127
2024-11-13,0.00045256317,0.0057739443
2024-11-14,0.0003003776,-0.0026607555
2024-11-15,0.0006804317,0.0017746234
2024-11-18,-0.00034822524,0.0050845696
2024-11-19,-0.0023748726,-0.0032024763
2024-11-20,-0.0012329966,-0.00077455054
2024-11-21,-0.001382716,0.0005533116
2024-11-22,-0.0017835349,0.025558403
2024-11-25,-0.0021553189,-0.0038897942
2024-11-26,-0.0036427528,0.0069047636
2024-11-27,0.00086361915,0.0
2024-11-28,-0.0009887516,0.010268568
2024-11-29,-0.0017378926,-0.001064736
2024-12-02,-0.0024281368,-0.0086664
2024-12-03,-0.0005192086,0.01068843
2024-12-04,-0.0022512078,0.0020179497
2024-12-05,-0.00030697882,0.001484309
2024-12-06,-0.00067456067,-0.009259818
2024-12-09,-0.001331754,-0.0047159786
2024-12-10,-0.0013797432,-0.009499208
2024-12-11,-0.0003289804,-0.01222189
2024-12-12,-0.0011294559,-0.010263291
2024-12-13,-0.0006210506,0.0029905322
2024-12-16,-0.0018972605,0.002430135
2024-12-17,-0.0011177957,-0.016463108
2024-12-18,-0.0009284541,-0.015257119
2024-12-19,-0.00097461045,0.005677962
2024-12-20,0.0029023439,-0.009214558
2024-12-23,-0.0008848086,0.0042196563
2024-12-24,0.00058957934,0.0
2024-12-25,-0.0014862269,-0.00056918437
2024-12-26,0.0003478527,-0.008232381
2024-12-27,-0.00048997253,0.008004617
