,pred,truth
2022-08-02,0.0025482178,-0.029133417
2022-08-03,0.0033111572,-0.037792012
2022-08-04,0.0032043457,0.01962202
2022-08-05,0.002746582,0.005186309
2022-08-08,0.0025482178,0.017408172
2022-08-09,0.0026397705,0.0071981116
2022-08-10,0.002166748,0.03382186
2022-08-11,0.001663208,0.007547206
2022-08-12,0.0012893677,-0.01969049
2022-08-15,0.001663208,-0.0023422262
2022-08-16,0.0020446777,0.00830311
2022-08-17,0.0021209717,0.026518637
2022-08-18,0.0019302368,-0.00025166728
2022-08-19,0.0017776489,-0.0018895263
2022-08-22,0.0016784668,0.035426047
2022-08-23,0.0021514893,0.012216662
2022-08-24,0.0015716553,0.007664708
2022-08-25,0.0019836426,-0.011760606
2022-08-26,0.0018463135,0.014976617
2022-08-29,0.0021820068,-0.034479916
2022-08-30,0.002105713,-0.009150553
2022-08-31,0.0016479492,-0.024903815
2022-09-01,0.0013656616,0.01817314
2022-09-02,0.0016021729,0.0
2022-09-05,0.0014190674,-0.009297717
2022-09-06,0.0014953613,-0.011681189
2022-09-07,0.0017242432,0.004332873
2022-09-08,0.0020141602,0.024618173
2022-09-09,0.0013427734,0.018195732
2022-09-12,0.0009460449,-0.025542755
2022-09-13,0.0005912781,0.027854895
2022-09-14,0.001373291,-0.026106643
2022-09-15,0.0011978149,-0.021565877
2022-09-16,0.0012664795,-0.010251243
2022-09-19,0.0010986328,-0.0069794776
2022-09-20,0.00033187866,-0.014764755
2022-09-21,0.000541687,-0.0035603652
2022-09-22,0.00049972534,-0.071449175
2022-09-23,0.0006904602,-0.024852244
2022-09-26,0.0009727478,0.011137744
2022-09-27,0.0014648438,0.04335044
2022-09-28,0.0009841919,0.0
2022-09-29,0.005004883,-0.008021063
2022-09-30,0.0048217773,0.05497299
2022-10-03,0.0048828125,0.042077612
2022-10-04,0.005004883,0.020454692
2022-10-05,0.0054626465,0.017621601
2022-10-06,0.005218506,-0.007793512
2022-10-07,0.004638672,-0.020751733
2022-10-10,0.0037994385,-0.008020093
2022-10-11,0.00340271,0.008020093
2022-10-12,0.00340271,0.040002886
2022-10-13,0.002609253,-0.038007874
2022-10-14,0.0029144287,0.01237946
2022-10-17,0.0034637451,0.008697305
2022-10-18,0.0035552979,0.02908859
2022-10-19,0.0035858154,0.00094730617
2022-10-20,0.0032958984,0.028470013
2022-10-21,0.0034332275,0.004705351
2022-10-24,0.00340271,0.0010299252
2022-10-25,0.0039367676,0.013519092
2022-10-26,0.003967285,0.0036044193
2022-10-27,0.0045776367,0.0034794356
2022-10-28,0.0043640137,0.00836825
2022-10-31,0.0039367676,0.009620244
2022-11-01,0.0036010742,-0.02439553
2022-11-02,0.0035858154,0.018324535
2022-11-03,0.0035552979,0.012105353
2022-11-04,0.0027923584,0.017027687
2022-11-07,0.0034484863,0.000967378
2022-11-08,0.003189087,-0.05011786
2022-11-09,0.0031280518,0.022008372
2022-11-10,0.0025177002,0.028646516
2022-11-11,0.002319336,-0.00032218226
2022-11-14,0.0022888184,0.0104713
2022-11-15,0.0019989014,-0.020619288
2022-11-16,0.0016708374,0.0021677876
2022-11-17,0.0011749268,-0.007935256
2022-11-18,0.0009613037,-0.013625087
2022-11-21,0.0015335083,0.03082865
2022-11-22,0.0014038086,-0.010893706
2022-11-23,0.0019989014,0.0
2022-11-24,0.0021514893,-0.0036940502
2022-11-25,0.0023956299,-0.027813293
2022-11-28,0.0017547607,0.014996115
2022-11-29,0.0016326904,0.004949144
2022-11-30,0.001953125,-0.0032967064
2022-12-01,0.0016479492,-0.0059615984
2022-12-02,0.0025024414,-0.030124791
2022-12-05,0.0027008057,-0.026714511
2022-12-06,0.0027313232,-0.002346868
2022-12-07,0.00289917,-0.0044742804
2022-12-08,0.0040283203,-0.02461001
2022-12-09,0.0043640137,0.025907258
2022-12-12,0.0041503906,0.018796887
2022-12-13,0.0041503906,-0.006148868
2022-12-14,0.0045776367,-0.0060698213
2022-12-15,0.004760742,-0.012369834
2022-12-16,0.0041503906,-0.010366491
2022-12-19,0.0040283203,0.014978882
2022-12-20,0.0038604736,0.018818859
2022-12-21,0.0037841797,-0.023312718
2022-12-22,-0.0028076172,0.03138565
2022-12-23,-0.0030059814,0.0
2022-12-26,-0.002670288,0.010625635
2022-12-27,-0.0008392334,-0.022643344
2022-12-28,0.00030899048,0.010408328
2022-12-29,0.00037384033,0.006307722
2022-12-30,0.0010910034,0.0
2023-01-02,0.0015106201,-0.035728477
2023-01-03,0.0023956299,-0.00011849043
2023-01-04,0.0022735596,0.0180841
2023-01-05,0.0029296875,0.018791262
2023-01-06,0.0022125244,-0.0035467115
2023-01-09,0.0029144287,0.0070808884
2023-01-10,0.004486084,0.0030680099
2023-01-11,0.003967285,0.018881207
2023-01-12,0.0033721924,0.0014462927
2023-01-13,0.0047302246,0.0
2023-01-16,0.0046081543,0.0021100568
2023-01-17,0.0038452148,-0.018474465
2023-01-18,0.0039367676,0.012354155
2023-01-19,0.0036010742,0.009885125
2023-01-20,0.0040893555,0.0013253812
2023-01-23,0.0036010742,-0.0038706157
2023-01-24,0.0023956299,0.000110797184
2023-01-25,0.0025634766,0.031087196
2023-01-26,0.002532959,-0.0203978
2023-01-27,0.00078582764,-0.023175623
2023-01-30,0.0010375977,0.008823423
2023-01-31,7.343292e-05,-0.019878244
2023-02-01,0.00041770935,-0.023063382
2023-02-02,0.00062561035,-0.002207891
2023-02-03,0.00093460083,-0.0045473175
2023-02-06,-0.00078964233,0.031971443
2023-02-07,-0.001663208,-0.008981926
2023-02-08,-0.0023498535,-0.008602451
2023-02-09,-0.00289917,0.038418464
2023-02-10,-0.0031433105,-0.0025528623
2023-02-13,-0.0037231445,0.00033335187
2023-02-14,-0.002243042,-0.017144237
2023-02-15,-0.0014648438,-0.009881391
2023-02-16,-0.0013122559,-0.03626196
2023-02-17,-0.0007324219,0.0
2023-02-20,-0.00042533875,-0.004983399
2023-02-21,-0.00033950806,-0.0066834
2023-02-22,-0.0016860962,0.0149753215
2023-02-23,-0.0023040771,-0.0012984715
2023-02-24,-0.0011749268,0.002948637
2023-02-27,-0.0012512207,-0.014472376
2023-02-28,-9.012222e-05,0.01952378
2023-03-01,0.0001296997,0.008749983
2023-03-02,-0.0006942749,0.013498907
2023-03-03,0.00025177002,0.00045829514
2023-03-06,0.0020751953,-0.017564584
2023-03-07,0.0041503906,-0.010311786
2023-03-08,0.004272461,-0.014235116
2023-03-09,0.004852295,-0.012866166
2023-03-10,0.0039367676,-0.020541131
2023-03-13,0.0039367676,0.009834129
2023-03-14,0.002960205,-0.055195957
2023-03-15,0.0015106201,0.010799796
2023-03-16,0.0005683899,-0.015853912
2023-03-17,0.00039672852,0.0094395215
2023-03-20,0.00046730042,0.03403453
2023-03-21,0.00031471252,-0.021500796
2023-03-22,8.678436e-05,-0.013950441
2023-03-23,-3.6001205e-05,0.003859022
2023-03-24,8.6307526e-05,0.02108818
2023-03-27,0.00012493134,0.015343655
2023-03-28,0.00015926361,0.013769581
2023-03-29,3.027916e-05,0.004385972
2023-03-30,-0.00011587143,0.0069053518
2023-03-31,-2.6226044e-06,0.04427853
2023-04-03,-0.00018692017,-0.018299945
2023-04-04,-1.1503696e-05,0.01494482
2023-04-05,-0.00014591217,-0.015297782
2023-04-06,-0.00018119812,0.0
2023-04-07,3.2901764e-05,0.007970038
2023-04-10,-0.00011396408,0.00941156
2023-04-11,-0.00021839142,0.00069364166
2023-04-12,-0.00014019012,0.006221218
2023-04-13,-0.00049209595,0.0018359156
2023-04-14,-0.00038909912,-0.011878131
2023-04-17,-0.00051498413,0.003936557
2023-04-18,-0.00044250488,-0.0034726276
2023-04-19,-0.0003490448,-0.008851676
2023-04-20,-0.00016784668,-0.005866496
2023-04-21,-0.00030708313,0.015181887
2023-04-24,-0.0001373291,-0.018954586
2023-04-25,-6.0081482e-05,-0.013437387
2023-04-26,0.00015449524,0.00358509
2023-04-27,0.00039482117,0.015388561
2023-04-28,0.0005607605,-0.011340937
2023-05-01,0.00061798096,-0.044457164
2023-05-02,0.0005874634,-0.019060139
2023-05-03,0.0006599426,-0.011203173
2023-05-04,0.0007133484,0.02677942
2023-05-05,0.00075149536,0.0
2023-05-08,0.00041770935,0.0003738551
2023-05-09,0.0002593994,-0.011402918
2023-05-10,0.00028038025,-0.012044519
2023-05-11,0.00017356873,0.001529442
2023-05-12,-2.130866e-06,0.005081312
2023-05-15,-0.000113487244,-0.024889033
2023-05-16,-0.00026130676,0.019043293
2023-05-17,-0.00029945374,0.0072385864
2023-05-18,-0.0003604889,0.007688952
2023-05-19,-0.00046730042,-0.004152255
2023-05-22,-0.0007133484,0.010660414
2023-05-23,-0.0007247925,0.004356763
2023-05-24,-0.0008354187,-0.017921401
2023-05-25,-0.0009689331,-0.0039277845
2023-05-26,-0.0011444092,0.0
2023-05-29,-0.0010223389,-0.0103363395
2023-05-30,-0.0010299683,-0.017729355
2023-05-31,-0.0012130737,0.012327412
2023-06-01,-0.0010147095,0.02998192
2023-06-02,-0.0012741089,-0.0066553894
2023-06-05,-0.0011520386,0.008031163
2023-06-06,-0.0011978149,0.026151732
2023-06-07,-0.0012969971,-0.004270643
2023-06-08,0.000289917,-0.0055177626
2023-06-09,0.00038337708,-0.009636843
2023-06-12,0.00041770935,0.004706474
2023-06-13,0.0005493164,-0.0103087295
2023-06-14,0.0008239746,0.010926357
2023-06-15,0.00090026855,-0.0014829464
2023-06-16,0.0006599426,0.0
2023-06-19,0.00077056885,-0.031405672
2023-06-20,0.0007286072,0.007881063
2023-06-21,0.0007247925,-0.013511997
2023-06-22,0.0005722046,-0.0072128084
2023-06-23,0.00033950806,0.017808426
2023-06-26,0.0002937317,0.002283106
2023-06-27,0.0002708435,0.010084542
2023-06-28,0.0003643036,0.011472878
2023-06-29,0.00036621094,0.006426916
2023-06-30,0.00048065186,0.002338031
2023-07-03,0.00046920776,0.0
2023-07-04,0.0005874634,-0.005546326
2023-07-05,0.000541687,-0.022750981
2023-07-06,0.00049972534,0.021266751
2023-07-07,0.0005569458,0.0077677476
2023-07-10,0.00043296814,0.02174659
2023-07-11,0.00042533875,0.009211143
2023-07-12,0.00030326843,-0.0038177092
2023-07-13,0.00021743774,-0.026771631
2023-07-14,0.00039672852,-0.0019663272
2023-07-17,0.00042152405,0.010036804
2023-07-18,0.00039100647,0.005828796
2023-07-19,0.00039291382,0.011676329
2023-07-20,0.0004348755,0.008816929
2023-07-21,0.0004749298,0.016004108
2023-07-24,0.0005950928,0.0052395766
2023-07-25,0.00074386597,0.0003483309
2023-07-26,0.0008239746,-0.0064054257
2023-07-27,0.00091552734,0.0030331335
2023-07-28,0.0010375977,0.018808609
2023-07-31,0.0010223389,-0.004697803
2023-08-01,0.0010681152,-0.013179381
2023-08-02,0.0010910034,0.010073611
2023-08-03,0.0010910034,0.0013815337
2023-08-04,0.001083374,0.0011498219
2023-08-07,0.001083374,0.004929224
2023-08-08,0.001159668,0.012500163
2023-08-09,0.0012588501,-0.00011293693
2023-08-10,0.0013961792,0.015243514
2023-08-11,0.0014038086,-0.0042358777
2023-08-14,0.0015029907,-0.02099637
2023-08-15,0.0017929077,-0.008707663
2023-08-16,0.0018997192,0.011896731
2023-08-17,0.0019989014,0.009844492
2023-08-18,0.0019683838,-0.0063255606
2023-08-21,0.001914978,-0.007735222
2023-08-22,0.0018920898,-0.0025154368
2023-08-23,0.0018157959,-0.006892618
2023-08-24,0.0017700195,0.009636417
2023-08-25,0.0017166138,0.006713344
2023-08-28,0.0018615723,0.0027180084
2023-08-29,0.0016784668,0.0049639093
2023-08-30,0.0016098022,0.0006749916
2023-08-31,-0.00074005127,0.020261185
2023-09-01,-0.0008430481,0.0
2023-09-04,-0.00091171265,0.005275897
2023-09-05,-0.00090026855,0.0004384042
2023-09-06,-0.00088500977,-0.0009866799
2023-09-07,-0.0008201599,0.009606012
2023-09-08,-0.0008583069,-0.01323219
2023-09-11,-0.00090408325,0.0232847
2023-09-12,-0.00091171265,-0.007556983
2023-09-13,-0.0011291504,0.011635555
2023-09-14,-0.0013046265,-0.014565721
2023-09-15,-0.0013427734,0.0010862482
2023-09-18,-0.0010986328,-0.009380522
2023-09-19,-0.0012054443,-0.0093587255
2023-09-20,-0.0012283325,-0.013811759
2023-09-21,-0.0010910034,0.0016809552
2023-09-22,-0.0010147095,0.012462607
2023-09-25,-0.0010375977,-0.0057669007
2023-09-26,-0.0009841919,0.024608513
2023-09-27,-0.00091934204,0.0010845988
2023-09-28,-0.0008659363,-0.020368641
2023-09-29,-0.0007209778,-0.020114657
2023-10-02,-0.00059890747,-0.0006775068
2023-10-03,-0.00050735474,-0.03190539
2023-10-04,-0.0005302429,-0.006199938
2023-10-05,-0.00051116943,0.0059666745
2023-10-06,-0.00060272217,0.03281616
2023-10-09,-0.0007209778,0.0012409049
2023-10-10,-0.0008163452,-0.012935617
2023-10-11,-0.0008049011,0.0011414223
2023-10-12,-0.0008163452,0.021778012
2023-10-13,-0.000705719,0.0066748494
2023-10-16,-0.0006790161,0.010368503
2023-10-17,-0.000667572,0.009066641
2023-10-18,-0.0008049011,-0.0017414023
2023-10-19,-0.0008125305,-0.016917903
2023-10-20,-0.00092315674,-0.016307745
2023-10-23,-0.0008087158,-0.014176591
2023-10-24,-0.0005607605,-0.0018291991
2023-10-25,-0.00050735474,-0.0078116423
2023-10-26,-0.0003490448,-0.024280403
2023-10-27,-0.00044250488,0.0033030584
2023-10-30,-0.0004787445,0.003292184
2023-10-31,-0.0005569458,-0.0023504535
2023-11-01,-0.00064468384,0.02979067
2023-11-02,-0.00090789795,-0.010101096
2023-11-03,-0.0008773804,-0.011370351
2023-11-06,-0.0008010864,-0.022419818
2023-11-07,-0.0006904602,-0.012608993
2023-11-08,-0.0006637573,-0.0030257208
2023-11-09,-0.00078964233,0.010969913
2023-11-10,-0.0008087158,0.007167633
2023-11-13,-0.0010147095,0.008887894
2023-11-14,-0.0011062622,-0.0018894668
2023-11-15,-0.0012588501,-0.01969625
2023-11-16,-0.0012969971,0.020759514
2023-11-17,-0.0015258789,0.0014159294
2023-11-20,-0.0017166138,-0.002242815
2023-11-21,-0.001876831,-0.00047281323
2023-11-22,-0.0020751953,0.0
2023-11-23,0.0014953613,0.0041295555
2023-11-24,0.0012283325,-0.003538574
2023-11-27,0.0012435913,0.0002362949
2023-11-28,0.00089263916,-0.0074702427
2023-11-29,0.00032806396,0.0066429665
2023-11-30,0.00075531006,0.005188691
2023-12-01,0.00046348572,-0.004597709
2023-12-04,-0.000102996826,-0.017642608
2023-12-05,-0.00029182434,-0.015025122
2023-12-06,-0.0001707077,-0.0068602497
2023-12-07,2.527237e-05,0.010759366
2023-12-08,2.7418137e-05,0.0012153623
2023-12-11,1.9073486e-05,-0.013820314
2023-12-12,-0.00014591217,0.013820314
2023-12-13,0.00018787384,0.028970186
2023-12-14,-0.00037002563,-0.0053238813
2023-12-15,-0.0002155304,-0.0014245017
2023-12-18,-0.00032615662,0.011926693
2023-12-19,-0.0008583069,-0.009316655
2023-12-20,-0.0006980896,0.0039023287
2023-12-21,-0.0017089844,0.0029462045
2023-12-22,-0.0016555786,0.0
2023-12-25,-0.0017471313,0.00855357
2023-12-26,-0.0017700195,-0.004443412
2023-12-27,-0.0015335083,-0.015352215
2023-12-28,-0.001701355,-0.0022636573
2023-12-29,-0.001625061,0.0
2024-01-01,-0.0012054443,0.010677525
2024-01-02,-0.0014190674,0.016153928
2024-01-03,-0.0018005371,-0.01768921
2024-01-04,-0.002319336,0.0008269833
2024-01-05,-0.0019989014,-0.011640469
2024-01-08,-0.0021209717,-0.016139096
2024-01-09,-0.0018844604,-0.009883553
2024-01-10,-0.0016479492,0.0025717975
2024-01-11,-0.0012359619,0.011189608
2024-01-12,-0.0015411377,0.0
2024-01-15,-0.0015335083,-0.024115251
2024-01-16,-0.0014877319,-0.008335974
2024-01-17,-0.001121521,-0.0016255083
2024-01-18,-0.000541687,0.0032483786
2024-01-19,-0.00031852722,0.003735064
2024-01-22,4.3153763e-05,0.0021103602
2024-01-23,-5.865097e-05,0.014160182
2024-01-24,-0.0003414154,0.02224732
2024-01-25,-0.000541687,0.007386262
2024-01-26,-0.0012359619,-0.0014253476
2024-01-29,-0.0013656616,0.010288035
2024-01-30,-0.0013961792,-0.01888305
2024-01-31,-0.0012893677,-0.00011989689
2024-02-01,-0.0008773804,0.0014378148
2024-02-02,-0.0012969971,-0.0025175342
2024-02-05,-0.0011901855,0.003235667
2024-02-06,-0.00088882446,0.0020319137
2024-02-07,-0.0013198853,0.010216292
2024-02-08,-0.002029419,-0.015483873
2024-02-09,-0.0016098022,0.010982563
2024-02-12,-0.0013122559,-0.01014268
2024-02-13,-0.0012588501,-0.00095992326
2024-02-14,-0.0010223389,0.027470352
2024-02-15,0.0011138916,-0.0005841463
2024-02-16,0.001121521,0.0
2024-02-19,0.0011291504,-0.0091571435
2024-02-20,0.0011520386,0.018578555
2024-02-21,0.0011978149,0.001735007
2024-02-22,0.0012359619,-0.0066091027
2024-02-23,0.0012817383,0.0034839194
2024-02-26,0.0012664795,-0.0042985836
2024-02-27,0.0012893677,-0.0019812372
2024-02-28,0.0012512207,0.004887709
2024-02-29,0.0012130737,0.011542141
2024-03-01,0.0011825562,-0.01072984
2024-03-04,0.0012283325,0.0073963124
2024-03-05,0.0012435913,0.003103986
2024-03-06,0.0012817383,0.00845816
2024-03-07,0.0013504028,0.0035221307
2024-03-08,0.0013504028,0.0102680735
2024-03-11,0.001373291,-0.0015728573
2024-03-12,0.0013885498,0.015839707
2024-03-13,0.0014419556,0.010239561
2024-03-14,0.001449585,0.0029532425
2024-03-15,0.0015029907,-0.004597709
2024-03-18,0.0015029907,0.011346402
2024-03-19,0.0015106201,-0.0014112797
2024-03-20,0.0015411377,0.005957234
2024-03-21,0.0014953613,-0.002162163
2024-03-22,0.001449585,0.009264313
2024-03-25,0.0014038086,-0.0077503077
2024-03-26,0.0014953613,0.0092503615
2024-03-27,0.0014801025,0.010755654
2024-03-28,0.0015182495,0.0
2024-03-29,0.0015716553,0.0073871166
2024-04-01,0.0015792847,0.013886937
2024-04-02,0.0015716553,0.006820322
2024-04-03,0.0015716553,-0.00061811064
2024-04-04,0.0015487671,0.010660208
2024-04-05,0.0015487671,-0.0063414345
2024-04-08,0.0015487671,0.00030777123
2024-04-09,0.0015487671,0.0030725137
2024-04-10,0.0016021729,-0.00071607594
2024-04-11,0.0015716553,-0.016404804
2024-04-12,0.0015716553,-0.009406424
2024-04-15,0.0015258789,-0.008753945
2024-04-16,0.0015182495,-0.0028642677
2024-04-17,0.0015029907,-0.0030856011
2024-04-18,0.0016021729,0.011969848
2024-04-19,0.0016021729,0.0065071597
2024-04-22,0.0016021729,0.005529199
2024-04-23,0.0015716553,0.0007279913
2024-04-24,0.0015945435,0.00456385
2024-04-25,0.0016174316,-0.009253068
2024-04-26,0.0015945435,0.006766278
2024-04-29,0.0016326904,-0.030227145
2024-04-30,0.0016555786,-0.016060706
2024-05-01,0.0016784668,0.005742472
2024-05-02,0.0017166138,0.000108032196
2024-05-03,0.0016784668,0.0078549925
2024-05-06,0.0016555786,-0.00096509577
2024-05-07,0.0015945435,-0.0011808277
2024-05-08,0.0015716553,0.013337088
2024-05-09,-6.198883e-05,-0.0055266377
2024-05-10,-9.393692e-05,-0.0026679488
2024-05-13,-0.00015735626,0.0012815038
2024-05-14,-0.00016498566,0.0022386876
2024-05-15,-0.00025367737,-0.002772448
2024-05-16,-0.00029182434,0.013891322
2024-05-17,-0.0003414154,-0.006550472
2024-05-20,-0.00030517578,-0.004887907
2024-05-21,-0.00037765503,-0.019359607
2024-05-22,-0.00040245056,-0.009164367
2024-05-23,-0.00038337708,0.0014237995
2024-05-24,-0.00043678284,0.0
2024-05-27,-0.00048446655,0.010235281
2024-05-28,-0.0005187988,-0.017815653
2024-05-29,-0.00064086914,0.0028631228
2024-05-30,-0.00061035156,0.024547772
2024-05-31,-0.0006904602,-0.026529063
2024-06-03,-0.00063705444,-0.00963196
2024-06-04,-0.00063705444,-0.00011125327
2024-06-05,-0.0005836487,0.00521557
2024-06-06,-0.00061416626,-0.003992464
2024-06-07,-0.00059890747,0.0075279884
2024-06-10,-0.000579834,-0.0019871944
2024-06-11,-0.0005722046,-0.010777283
2024-06-12,-0.00064468384,-0.009202175
2024-06-13,-0.00064849854,-0.007468633
2024-06-14,-0.0005607605,0.0026090425
2024-06-17,-0.00059890747,0.004182924
2024-06-18,-0.000541687,0.0
2024-06-19,-0.00060653687,0.018221956
2024-06-20,-0.00064849854,-0.005777152
2024-06-21,-0.0007247925,0.016903678
2024-06-24,-0.0007133484,0.0022979712
2024-06-25,-0.0006942749,-0.009885845
2024-06-26,-0.00064086914,0.002315454
2024-06-27,-0.00061798096,0.0038472156
2024-06-28,-0.00061416626,0.00054839597
2024-07-01,-0.00063705444,-0.00076783856
2024-07-02,-0.0006942749,0.004379729
2024-07-03,-0.00064468384,0.0
2024-07-04,-0.0007095337,-0.015746623
2024-07-05,-0.0006904602,-0.006123036
2024-07-08,-0.0006942749,-0.00886103
2024-07-09,-0.00062561035,0.0067370567
2024-07-10,-0.00062942505,0.010353558
2024-07-11,-0.0006790161,0.0025441085
2024-07-12,-0.0007209778,0.015021388
2024-07-15,-0.0007209778,0.004451932
2024-07-16,-0.0007286072,0.00991815
2024-07-17,-0.00064849854,0.0018219822
2024-07-18,-0.0006790161,-0.010982023
2024-07-19,-0.00063705444,-0.0062988913
2024-07-22,-0.000541687,-0.016033728
2024-07-23,-0.0005378723,0.00011069907
2024-07-24,-0.0005340576,0.017120698
2024-07-25,-0.0005722046,0.0031506354
2024-07-26,-0.00063705444,-0.008606186
2024-07-29,-0.0005569458,0.015416656
2024-07-30,-0.0005607605,0.0041928785
2024-07-31,-0.0005722046,-0.026856737
2024-08-01,0.0043029785,-0.026126305
2024-08-02,0.0040893555,-0.022305757
2024-08-05,0.003967285,0.006111995
2024-08-06,0.003768921,0.004015839
2024-08-07,0.0030059814,0.021299094
2024-08-08,0.0027008057,0.002239392
2024-08-09,0.0022125244,0.0049090805
2024-08-12,0.0019836426,-0.009729988
2024-08-13,0.002105713,0.005827
2024-08-14,0.0020141602,0.011884407
2024-08-15,0.0016555786,-0.0011047283
2024-08-16,0.0009841919,0.006719937
2024-08-19,0.0012283325,-0.026703857
2024-08-20,0.0012741089,0.001690046
2024-08-21,0.001663208,0.002585869
2024-08-22,0.0016784668,0.014823342
2024-08-23,0.0014953613,0.008921255
2024-08-26,0.0011367798,-0.00936388
2024-08-27,0.0011291504,-0.0064401734
2024-08-28,0.0010604858,0.012949104
2024-08-29,0.0010223389,0.0037317572
2024-08-30,0.0008583069,0.0
2024-09-02,0.0012435913,-0.025182983
2024-09-03,0.0014419556,-0.013915039
2024-09-04,0.0024108887,-0.0077768005
2024-09-05,0.0025939941,-0.012593315
2024-09-06,0.003036499,0.0071826074
2024-09-09,0.0025482178,-0.017349215
2024-09-10,0.002105713,-0.009322152
2024-09-11,0.0019378662,0.008969729
2024-09-12,0.001449585,0.0056239166
2024-09-13,0.0020446777,0.011384881
2024-09-16,0.0017318726,0.01342456
2024-09-17,0.0018005371,0.0019356682
2024-09-18,0.0018386841,0.011873267
2024-09-19,0.0020141602,-0.0022507324
2024-09-20,0.0020751953,0.0040476783
2024-09-23,0.0021820068,-0.0024716337
2024-09-24,0.0022125244,-0.019766632
2024-09-25,0.0022125244,-0.0198141
2024-09-26,0.0019836426,0.020158235
2024-09-27,0.0019989014,0.006971855
2024-09-30,0.0022735596,0.022523474
2024-10-01,0.0018005371,0.010192865
2024-10-02,0.0018844604,0.017482962
2024-10-03,0.0016937256,0.009272303
2024-10-04,0.0018692017,0.003535276
2024-10-07,0.0017929077,-0.02643994
2024-10-08,0.0019302368,0.0060211467
2024-10-09,0.001876831,0.0067442874
2024-10-10,0.0019454956,0.0061605168
2024-10-11,0.0014801025,-0.00043108093
2024-10-14,0.0011978149,-0.03276108
2024-10-15,0.0006828308,0.004778052
2024-10-16,0.0004749298,0.004755331
2024-10-17,-0.000106334686,-0.0033152865
2024-10-18,-0.00047302246,-0.0029931844
2024-10-21,-0.0011291504,0.002328806
2024-10-22,-0.0014953613,-0.0052196244
2024-10-23,-0.002090454,-0.000111352376
2024-10-24,0.0040283203,-0.00033413153
2024-10-25,0.0038909912,-0.006369804
2024-10-28,0.0038604736,-0.015364062
2024-10-29,0.0038757324,0.0022742788
2024-10-30,0.003829956,0.006227728
2024-10-31,0.003768921,-0.006341319
2024-11-01,0.0038146973,0.017342778
2024-11-04,0.003829956,0.006676335
2024-11-05,0.0039367676,0.036906164
2024-11-06,0.003967285,-0.0046065752
2024-11-07,0.003768921,0.0066352985
2024-11-08,0.0039978027,0.0056374134
2024-11-11,0.0038909912,-0.0053174645
2024-11-12,0.0038757324,0.0077540353
2024-11-13,0.0034942627,0.0038018844
2024-11-14,0.003479004,-0.0014767935
2024-11-15,0.0034332275,0.01321328
2024-11-18,0.0034942627,-0.0063751065
2024-11-19,0.0034332275,0.010014689
2024-11-20,0.0034332275,0.008063726
2024-11-21,0.0033416748,0.0015432895
2024-11-22,0.0030975342,-0.019936284
2024-11-25,0.0030059814,-0.0013643283
2024-11-26,0.0031280518,-0.0010507514
2024-11-27,0.0030670166,0.0
2024-11-28,0.0032806396,0.004301082
2024-11-29,0.002960205,-0.010628882
2024-12-02,0.0030059814,-0.00010580331
2024-12-03,0.0025939941,-0.024420192
2024-12-04,0.0025024414,0.0038956872
2024-12-05,0.0027923584,-0.017101882
2024-12-06,0.0027160645,-0.0016493489
2024-12-09,0.0027923584,-0.0068463166
2024-12-10,0.0027923584,0.0016606702
2024-12-11,0.0028686523,-0.008108002
2024-12-12,0.0027313232,-0.0050310353
2024-12-13,0.0027618408,-0.022213062
2024-12-16,0.0025939941,-0.0074768853
2024-12-17,0.0024719238,-0.030003423
2024-12-18,0.0025482178,-0.008723243
2024-12-19,0.0028839111,0.009793462
2024-12-20,0.0029907227,-0.0024989601
2024-12-23,0.0030670166,0.00842385
2024-12-24,0.002822876,0.0
2024-12-25,0.0026855469,-0.00082737434
2024-12-26,0.0025024414,-0.00011825223
2024-12-27,0.0026397705,-0.000118266216
2024-12-30,0.0025787354,0.013042897
2024-12-31,0.0029296875,0.0
2025-01-01,0.0028839111,0.011606444
2025-01-02,0.0030059814,0.009303461
2025-01-03,0.0028686523,-0.0045834845
2025-01-06,0.0029449463,0.0099423705
2025-01-07,0.0029449463,0.0010229017
2025-01-08,0.0030517578,0.0
2025-01-09,0.0030975342,0.0040811757
2025-01-10,0.0031433105,0.020824756
2025-01-13,0.0032196045,0.0106905745
2025-01-14,0.003036499,0.014690944
2025-01-15,0.0032653809,0.007211699
2025-01-16,-0.0013961792,0.0076923454
2025-01-17,-0.0011444092,0.0
2025-01-20,-0.0010147095,-0.00512165
2025-01-21,-0.0009384155,-0.0183531
2025-01-22,-0.0008659363,0.0045657214
2025-01-23,-0.00045394897,-0.00969982
2025-01-24,-0.00015830994,-0.010458619
2025-01-27,-4.1246414e-05,-0.009563066
2025-01-28,0.00028419495,0.002232144
2025-01-29,0.00049209595,0.0051151006
2025-01-30,0.00065612793,-0.028348355
2025-01-31,0.00088882446,0.006256063
2025-02-03,0.0008201599,0.020760437
2025-02-04,0.0006980896,0.00210795
2025-02-05,0.0011291504,-0.018568765
2025-02-06,0.0014801025,-0.000112911424
2025-02-07,0.0014190674,0.021780053
2025-02-10,0.0012817383,0.008033056
2025-02-11,0.0013809204,-0.02440769
2025-02-12,0.0010299683,0.0074965386
2025-02-13,0.0008163452,0.0040049003
2025-02-14,0.0009994507,0.0
2025-02-17,0.0009994507,0.013563641
2025-02-18,0.0008354187,0.007855157
2025-02-19,0.00074386597,0.009087038
